played	1.8920946026904804
pipes	2.1931245983544616
unfortunately	1.9712758487381052
she	1.3442265614628999
woke	1.670245853074124
she	1.3442265614628999
know	1.3492213169531482
she	1.3442265614628999
knew	1.7987876828639597
she	1.3442265614628999
knew	1.7987876828639597
what	1.048235634791772
nonsense	2.1931245983544616
talk	1.4941545940184429
precious	2.369215857410143
house	1.0170333392987803
without	1.1788841592398513
knocking	2.1931245983544616
think	1.7418106072410846
comes	1.4941545940184429
window	3.4952876242626543
she	1.3442265614628999
love	1.00748802139255
three	1.290034611362518
floors	2.670245853074124
leaves	3.4320066872695985
foot	1.670245853074124
window	3.4952876242626543
true	1.3480265583402047
leaves	3.4320066872695985
found	1.1261778087238483
near	1.2230878217319048
window	3.4952876242626543
know	1.3492213169531482
what	1.048235634791772
think	1.7418106072410846
seemed	1.3914922521212951
natural	2.369215857410143
dismiss	2.670245853074124
