would	1.9422176890261007
like	2.077566743355829
pirate	3.350947761471551
would	1.9422176890261007
your	1.8136357190223735
mother	1.6258267132857112
like	2.077566743355829
you	1.6758644758244694
pirate	3.350947761471551
slightly	2.114923992708777
winked	2.369215857410143
slightly	2.114923992708777
said	1.1011493869609055
mournfully	2.670245853074124
think	1.7418106072410846
wished	2.369215857410143
things	1.207847855175168
otherwise	2.1931245983544616
would	1.9422176890261007
your	1.8136357190223735
mother	1.6258267132857112
like	2.077566743355829
you	1.6758644758244694
pirate	3.350947761471551
twin	2.7384317148202855
think	1.7418106072410846
said	1.1011493869609055
twin	2.7384317148202855
clever	1.8920946026904804
others	1.0681858617461617
nibs	1.2723058444020865
would	1.9422176890261007
stow	2.369215857410143
gab	2.670245853074124
roared	2.1931245983544616
spokesmen	2.670245853074124
dragged	1.8920946026904804
you	1.6758644758244694
said	1.1011493869609055
addressing	2.670245853074124
you	1.6758644758244694
you	1.6758644758244694
pluck	2.1931245983544616
you	1.6758644758244694
didst	2.670245853074124
want	1.0267931765879366
pirate	3.350947761471551
