death	1.5576408515395495
surprising	2.8640658790902367
everyone	1.455402005026426
by	1.0179953454827724
immense	2.1873722694653703
total	2.7671558660821804
small	1.5118833609788744
debts	7.773193821079497
existence	2.335792101923193
which	1.1436196154675216
suspected	2.989004615698537
debts	7.773193821079497
amounted	3.165095874754218
double	2.4449365713482614
value	2.14390657568428
property	2.2620058877622746
friends	1.8081144737610868
relations	1.9963038544400362
advised	2.4884022651293516
nicholas	1.1139433523068367
decline	2.687974620034556
inheritance	6.136371723492323
regarded	2.0859146287065933
such	1.0895489133616874
refusal	2.591064607026499
slur	3.290034611362518
fathers	2.9220578260679235
memory	2.1873722694653703
which	1.1436196154675216
held	1.6532125137753437
sacred	2.591064607026499
therefore	1.934646953375944
refusing	2.8129133566428557
accepted	2.2620058877622746
inheritance	6.136371723492323
together	1.6304352989257738
obligation	2.591064607026499
pay	1.9609758920982934
debts	7.773193821079497
creditors	3.0681858617461617
silent	1.449092531119419
restrained	2.8640658790902367
by	1.0179953454827724
vag	2.2356769490399255
