continually	1.9158975173631052
absorbed	2.3047578681832244
attention	1.7140774225987607
without	2.055167043264177
trying	1.6057878638472056
change	1.4861224988344528
others	1.2828560267353946
views	2.3047578681832244
without	2.055167043264177
condemning	3.7671558660821804
quiet	1.6400510677173727
joyful	1.8750612633917
amused	2.4449365713482614
smile	1.0969100130080565
now	1.0113101857678006
habitual	2.5118833609788744
interested	2.223087821731905
this	1.1364479922999429
strange	1.4639598086616916
familiar	1.954242509439325
phenomenon	2.7257631809239555
feature	2.4449365713482614
relations	1.9963038544400362
willarski	2.591064607026499
doctor	1.6633521451262236
people	1.0997029131922265
now	1.0113101857678006
gained	2.335792101923193
general	1.0681858617461617
good	1.1197728959675606
this	1.1364479922999429
acknowledgment	3.466125870418199
impossibility	2.8129133566428557
changing	2.113943352306837
mans	2.2356769490399255
convictions	2.9220578260679235
