crosses	2.7671558660821804
pocket	2.290034611362518
battery	8.171519985925565
first	1.0275835216320885
soldiers	1.3309932190414244
got	1.335792101923193
french	2.7367285313229748
occupied	1.7459665670122424
battery	8.171519985925565
fled	2.2356769490399255
troops	1.4511855206252626
shouting	1.8480777737061065
hurrah	2.1873722694653703
pursued	2.563035883426256
them	2.0349339100655284
far	1.3047578681832244
beyond	1.8129133566428555
battery	8.171519985925565
difficult	1.6772507546427826
call	1.0681858617461617
them	2.0349339100655284
back	1.1006378855272996
prisoners	1.8177658594372677
brought	1.4838546373786308
battery	8.171519985925565
among	1.4838546373786308
them	2.0349339100655284
wounded	3.1592702904914347
french	2.7367285313229748
general	1.0681858617461617
whom	1.2206132026040495
officers	1.4906940619089364
surrounded	1.9890046156985368
crowds	2.3869446243705745
wounded	3.1592702904914347
some	1.221819351369672
known	1.5316274191746315
some	1.221819351369672
french	2.7367285313229748
faces	1.627276779680944
distorted	2.6532125137753435
suffering	1.869528774791739
walked	1.9963038544400362
crawled	3.0681858617461617
