nicholas	1.1139433523068367
also	1.3727041852559643
listening	1.869528774791739
anyone	1.5418465843563176
regardless	2.563035883426256
whether	1.4704906758206493
heard	1.1377462669794616
what	1.0739249744262698
running	1.7940280124824817
across	1.7671558660821804
ilagins	3.7671558660821804
groom	2.3869446243705745
once	1.0323560364933335
missed	2.3521825181113627
turned	1.0932138674480927
away	1.0612921537982611
mongrel	3.7671558660821804
ilagin	2.5118833609788744
saying	1.4367420927329897
same	2.110697274081979
breathless	2.591064607026499
gallop	1.6368220975871743
excitement	2.113943352306837
same	2.110697274081979
moment	1.1387669360318688
without	1.0275835216320885
drawing	1.502338043072644
breath	1.8979241463512042
screamed	2.290034611362518
joyously	3.0681858617461617
ecstatically	2.989004615698537
piercingly	3.0681858617461617
set	1.288589370488337
tingling	3.7671558660821804
shriek	2.563035883426256
expressed	1.7459665670122424
what	1.0739249744262698
others	1.2828560267353946
