impossible	1.5853122781374078
strange	1.4639598086616916
contradiction	2.4449365713482614
difficult	1.6772507546427826
understand	1.23186174603941
between	1.4511855206252626
facts	2.4247331852599743
historical	2.14390657568428
accounts	2.4884022651293516
arises	2.989004615698537
because	1.2193811606943579
historians	1.8533420136984637
dealing	2.6532125137753435
matter	1.4306961322336509
written	2.003727872519243
history	3.4837000016348205
beautiful	1.9220578260679235
words	2.4999199362644124
sentiments	3.165095874754218
various	1.864065879090237
generals	1.8081144737610868
history	3.4837000016348205
events	1.803368038736625
words	2.4999199362644124
miloradovich	2.5118833609788744
interesting	2.3047578681832244
surmises	3.0681858617461617
rewards	2.6210278304039423
general	1.0681858617461617
received	1.4999841376791667
question	1.2988085356700232
those	1.0244307347774821
fifty	2.3521825181113627
thousand	1.5603299900503307
left	1.066452148937161
hospitals	2.6210278304039423
