influence	2.095058008146463
than	1.0283753075978113
anyone	1.5418465843563176
else	1.5684987791277578
staff	1.7179378434119987
begun	1.909823369650912
avoid	1.8129133566428555
kutuzov	3.730228197811848
ease	1.1459795843071452
possibility	2.01896783907598
troops	1.4511855206252626
being	1.1554325580748386
obliged	2.5367069447039063
useless	2.3047578681832244
aggressive	3.7671558660821804
movements	2.059585689984244
lesson	2.4247331852599743
tarutino	2.319997834739961
battle	1.2929396020059252
kutuzov	3.730228197811848
remembered	1.8428765800202989
pain	1.7064580257285689
must	2.265357191842898
thought	1.8160351375752992
effect	1.8979241463512042
others	1.2828560267353946
must	2.265357191842898
understand	1.23186174603941
lose	1.3422742294511134
taking	1.434717406166575
offensive	2.687974620034556
patience	2.3521825181113627
my	1.153088136537151
warriors	3.165095874754218
my	1.153088136537151
champions	3.466125870418199
thought	1.8160351375752992
kutuzov	3.730228197811848
knew	1.2243304391230005
apple	2.687974620034556
shoul	1.011281010409689
