glad	1.6433042251150947
cry	1.7671558660821804
quite	1.255272505103306
true	1.7501225267834002
countess	4.8628234724372215
looked	1.0158767620988383
reproachfully	2.6210278304039423
takes	2.210853365314893
countess	4.8628234724372215
nicholas	1.1139433523068367
letter	2.910804010052852
hundreds	2.4247331852599743
times	1.3997999450561616
those	1.0244307347774821
considered	1.8129133566428555
worthy	2.14390657568428
countess	4.8628234724372215
hands	1.2730012720637376
tutors	2.8640658790902367
nurses	3.0681858617461617
dmitri	1.8586708472035307
several	1.5341597556900266
acquaintances	2.2356769490399255
countess	4.8628234724372215
reread	3.165095874754218
letter	2.910804010052852
each	2.336730718638131
time	1.5369214155410496
fresh	3.3832178093792993
pleasure	1.6807960354074323
each	2.336730718638131
time	1.5369214155410496
discovered	2.6532125137753435
fresh	3.3832178093792993
