hostility	2.9220578260679235
suspicion	3.0681858617461617
seconds	2.4884022651293516
were	1.5198224803356029
silent	1.449092531119419
were	1.5198224803356029
counting	2.6532125137753435
evening	1.4748997947257043
soup	2.8129133566428557
late	1.2084472955490149
voice	1.1015748750642274
behind	1.3472001175924226
fire	2.7921760076208884
repressed	3.165095874754218
laugh	1.3623221494622424
dolokhov	2.9999682753583334
replied	1.3439099921453725
were	1.5198224803356029
hungry	2.4449365713482614
must	1.132678595921449
push	1.8177658594372677
farther	1.9283067753449252
night	1.3439099921453725
handed	2.011281010409689
horses	1.4906940619089364
soldier	1.179444901063269
stirring	2.8129133566428557
pot	1.7986729175282454
squatted	3.165095874754218
heels	2.0681858617461617
fire	2.7921760076208884
beside	1.3455519392123494
officer	2.233696685900488
neck	1.9038330059617246
officer	2.233696685900488
dolokhov	2.9999682753583334
asked	1.018193004826019
regiment	1.4054280300645876
belonged	2.369215857410143
