credit	2.6210278304039423
people	1.0997029131922265
quite	1.255272505103306
longer	1.591064607026499
obey	2.290034611362518
maid	1.8129133566428555
taken	2.810856060129175
being	1.1554325580748386
rude	2.335792101923193
rate	1.278605149581736
will	1.7613302818193972
soon	1.3589159007703309
begin	1.5824644352645816
beating	2.5367069447039063
cant	3.7958482927024084
walk	1.6433042251150947
streets	2.210853365314893
above	1.6633521451262236
will	1.7613302818193972
waiting	1.5740312677277188
just	1.0166474712308342
cousin	2.2356769490399255
arrange	1.7501225267834002
taken	2.810856060129175
petersburg	1.4661258704181992
whatever	2.026793176587937
may	1.394243863112074
cant	3.7958482927024084
live	1.3674821446011423
rule	1.9158975173631052
oh	1.2914846777577509
cousine	3.466125870418199
information	2.5118833609788744
contrary	1.7179378434119987
wont	2.8640658790902367
