you	3.921557126052936
taking	1.434717406166575
unawares	3.165095874754218
you	3.921557126052936
know	1.5706745178230337
true	1.7501225267834002
friend	1.3294053032617925
thought	1.8160351375752992
thought	1.8160351375752992
affair	1.5216431982680307
you	3.921557126052936
you	3.921557126052936
marry	3.739057549583478
meant	1.869528774791739
younger	2.3521825181113627
crooked	3.290034611362518
finger	1.7715206714846305
you	3.921557126052936
forever	2.369215857410143
lose	1.3422742294511134
chance	1.9678153166285988
marrying	2.369215857410143
you	3.921557126052936
will	1.7613302818193972
displease	2.4884022651293516
court	1.6667853209646175
besides	1.7459665670122424
you	3.921557126052936
know	1.5706745178230337
kind	1.3869446243705745
connection	2.095058008146463
you	3.921557126052936
marry	3.739057549583478
you	3.921557126052936
will	1.7613302818193972
make	1.3309932190414244
last	1.2369561678790983
days	1.4815985570744068
happy	1.5167358637732864
widow	2.8129133566428557
grand	1.8428765800202989
longer	1.591064607026499
making	1.7501225267834002
mesalliance	3.7671558660821804
marryin	2.369215857410143
