two	1.0604380837454217
things	1.440820005153429
indicated	2.4054280300645874
social	2.4054280300645874
condition	1.6772507546427826
rabble	3.0681858617461617
poor	1.8979241463512042
people	1.0997029131922265
price	2.4884022651293516
commodities	3.7671558660821804
enormous	2.095058008146463
crowd	1.4188510030340198
factory	2.591064607026499
hands	1.2730012720637376
house	1.1387669360318688
serfs	1.947611930540312
peasants	1.8326574148386128
whom	1.2206132026040495
officials	2.6532125137753435
seminarists	3.7671558660821804
gentry	2.591064607026499
mingled	2.3869446243705745
gone	1.6057878638472056
early	1.5070844780971058
morning	1.5266066177995807
three	1.3744589128225146
hills	1.909823369650912
having	1.1276693768135944
waited	1.9678153166285988
rostopchin	1.8428765800202989
became	1.576824167911889
convinced	2.1043980344006066
moscow	1.0690553204587905
surrendered	2.6210278304039423
dispersed	2.6532125137753435
town	1.7026978768552619
public	2.210853365314893
houses	2.011281010409689
cookshops	3.466125870418199
prices	3.290034611362518
