had	2.1009803335062145
entered	1.4596598281689674
left	1.066452148937161
town	1.7026978768552619
their	1.5421644231938103
bands	2.3869446243705745
playing	2.095058008146463
by	1.0179953454827724
grand	1.8428765800202989
dukes	3.0681858617461617
orders	1.5496719218682742
had	2.1009803335062145
marched	5.023766721957749
way	1.2951401822407933
step	1.335792101923193
practice	2.8129133566428557
guards	1.8480777737061065
prided	3.7671558660821804
themselves	1.5266066177995807
officers	1.4906940619089364
foot	1.4639598086616916
their	1.5421644231938103
proper	1.9220578260679235
posts	2.3521825181113627
boris	1.4815985570744068
had	2.1009803335062145
quartered	2.7671558660821804
had	2.1009803335062145
marched	5.023766721957749
way	1.2951401822407933
berg	3.761330281819397
already	1.3138375260351427
command	1.1850925031704718
company	1.7297293681415569
berg	3.761330281819397
had	2.1009803335062145
obtained	2.4247331852599743
captaincy	3.466125870418199
during	1.4704906758206493
campaign	1.7628344922995378
had	2.1009803335062145
gained	2.335792101923193
confidence	2.319997834739961
superiors	2.9220578260679235
by	1.0179953454827724
promptitude	3.7671558660821804
accuracy	3.0681858617461617
had	2.1009803335062145
arranged	2.059585689984244
money	1.7894322607933326
matters	1.9678153166285988
