fact	1.3309932190414244
showed	1.7759297903896856
retire	2.0681858617461617
service	1.6772507546427826
rate	1.278605149581736
home	1.5630358834262557
leave	1.4596598281689674
why	1.1418434151205066
nap	1.0570385009703642
gave	1.3215516628085828
orders	1.5496719218682742
saddle	2.095058008146463
mars	1.886342273801389
extremely	2.591064607026499
vicious	2.7257631809239555
gray	1.886342273801389
stallion	3.290034611362518
ridden	2.335792101923193
returned	1.6368220975871743
horse	1.1694606801566683
lather	3.290034611362518
informed	2.223087821731905
lavrushka	2.319997834739961
servant	1.8177658594372677
remained	1.5496719218682742
comrades	2.1760912590556813
turned	1.0932138674480927
evening	1.4748997947257043
applying	2.989004615698537
