period	2.223087821731905
campaign	1.7628344922995378
historians	1.8533420136984637
tell	1.1178210073700385
how	1.457866455426924
miloradovich	2.5118833609788744
should	3.036130799061328
have	1.856585305942304
made	1.0681858617461617
flank	1.864065879090237
march	1.7179378434119987
such	2.1790978267233747
such	2.1790978267233747
place	2.315122913713921
tormasov	3.290034611362518
another	1.0428799964813915
place	2.315122913713921
chichagov	2.989004615698537
should	3.036130799061328
have	1.856585305942304
crossed	2.034762106259212
than	1.0283753075978113
snow	2.0428799964813913
somewhere	2.14390657568428
else	1.5684987791277578
how	1.457866455426924
routed	2.9220578260679235
cut	1.591064607026499
russians	3.4053957537105237
half	1.5418465843563176
whom	1.2206132026040495
died	2.034762106259212
should	3.036130799061328
have	1.856585305942304
done	1.280017490604994
attain	2.113943352306837
worthy	2.14390657568428
nation	1.4306961322336509
blame	1.9283067753449252
because	1.2193811606943579
russians	3.4053957537105237
sitting	1.504704776351751
warm	1.8326574148386128
rooms	2.0428799964813913
proposed	2.3047578681832244
