only	1.4845198119493908
doubt	1.7026978768552619
often	1.591064607026499
troubling	3.290034611362518
make	1.3309932190414244
plans	2.0769597860536666
happiness	1.7671558660821804
him	1.4771210730106468
appeared	1.608793373986931
inconceivable	3.165095874754218
only	1.4845198119493908
attain	2.113943352306837
things	1.440820005153429
everything	1.2193811606943579
ended	1.4428734107844878
joyful	1.8750612633917
unexpected	1.8586708472035307
frenzy	3.290034611362518
incapable	2.989004615698537
possessed	2.4884022651293516
him	1.4771210730106468
whole	2.193820026016113
meaning	1.7628344922995378
him	1.4771210730106468
alone	1.453288645713027
whole	2.193820026016113
him	1.4771210730106468
centered	2.8129133566428557
love	1.1316721192672683
possibility	2.01896783907598
being	1.1554325580748386
loved	1.7257631809239553
times	1.3997999450561616
everybody	1.7257631809239553
seemed	1.0841088278433308
him	1.4771210730106468
occupie	1.7337321105952308
