rostopchin	1.8428765800202989
soldiers	2.661986438082849
incited	3.290034611362518
battle	1.2929396020059252
by	1.5269930182241587
highfalutin	3.7671558660821804
words	1.2499599681322062
germans	2.3521825181113627
by	1.5269930182241587
logical	2.5367069447039063
arguments	2.466125870418199
show	1.2871489231250297
dangerous	2.223087821731905
run	1.3231110701641042
away	1.0612921537982611
than	1.0283753075978113
advance	1.7543186413770082
russian	1.1110576640693486
soldiers	2.661986438082849
need	1.4838546373786308
restrained	2.8640658790902367
held	1.6532125137753437
back	1.1006378855272996
sides	1.4208028916315418
fresh	1.6916089046896496
anecdotes	3.165095874754218
heard	1.1377462669794616
individual	2.319997834739961
examples	3.0681858617461617
heroism	2.7671558660821804
shown	2.034762106259212
by	1.5269930182241587
officers	1.4906940619089364
austerlitz	2.154372009362445
saved	2.369215857410143
standard	2.3521825181113627
another	1.0428799964813915
killed	1.7297293681415569
five	3.625826713285711
frenchmen	2.1043980344006066
third	1.6772507546427826
loaded	2.3869446243705745
five	3.625826713285711
cannon	1.827636613463562
singlehanded	3.466125870418199
berg	1.8806651409096986
mentioned	2.0769597860536666
