buonaparte	2.4054280300645874
fleeing	2.9220578260679235
great	1.2096486641765225
disorder	2.210853365314893
mind	1.3199978347399612
gallop	3.2736441951743487
off	1.5661576643586994
korchevo	6.932251740836398
without	2.055167043264177
delay	2.3047578681832244
carry	3.6857531600405977
instructions	4.374744538930741
sighed	2.059585689984244
broke	1.7459665670122424
seal	2.5118833609788744
another	1.0428799964813915
envelope	2.563035883426256
closely	2.335792101923193
written	2.003727872519243
letter	2.910804010052852
two	1.0604380837454217
sheets	2.687974620034556
bilibin	2.095058008146463
folded	2.4054280300645874
without	2.055167043264177
reading	1.8377369403678878
reread	3.165095874754218
fathers	2.9220578260679235
letter	2.910804010052852
ending	1.6028030102977433
words	1.2499599681322062
gallop	3.2736441951743487
off	1.5661576643586994
korchevo	6.932251740836398
carry	3.6857531600405977
instructions	4.374744538930741
pardon	2.591064607026499
wont	2.8640658790902367
child	1.3727041852559643
better	1.596894150687223
going	1.3215516628085828
door	1.335792101923193
looking	1.2157058681093054
nurs	1.9220578260679235
