thirty	2.123703189595993
years	1.7337321105952308
understanding	1.9158975173631052
mood	2.123703189595993
expected	1.5576408515395495
pleasant	1.6057878638472056
chat	2.3047578681832244
third	1.6772507546427826
person	2.9236089932711136
rode	1.4748997947257043
circumspectly	3.466125870418199
through	1.2473278723064618
wood	1.8428765800202989
plain	1.4092210190817267
lesson	2.4247331852599743
stopped	1.5418465843563176
behind	1.3472001175924226
count	1.518816176162881
person	2.9236089932711136
cloak	2.0681858617461617
tall	1.6916089046896496
peaked	3.466125870418199
cap	1.1408154987071382
buffoon	2.7671558660821804
name	1.6028030102977433
nastasya	6.136371723492323
ivanovna	5.023766721957749
nastasya	6.136371723492323
ivanovna	5.023766721957749
whispered	1.9038330059617246
count	1.518816176162881
winking	2.9220578260679235
scare	2.563035883426256
away	1.0612921537982611
beast	2.466125870418199
give	1.102513890526055
two	1.0604380837454217
myse	1.6807960354074323
