tavern	2.6532125137753435
twilight	3.165095874754218
dawn	2.466125870418199
rostov	1.9537414040978776
ilyin	7.007376305769579
both	1.414973347970818
glanced	1.614867521699124
under	1.6754738807357754
wet	2.223087821731905
glistening	3.0681858617461617
leather	2.563035883426256
hood	1.9283067753449252
doctors	2.248641926204293
cart	1.7894322607933326
under	1.6754738807357754
apron	2.7671558660821804
which	1.1436196154675216
feet	1.7940280124824817
sticking	2.989004615698537
middle	1.886342273801389
which	1.1436196154675216
nightcap	2.7257631809239555
visible	2.0681858617461617
sleepy	2.563035883426256
breathing	2.369215857410143
audible	2.4884022651293516
really	1.5191825997203738
dear	1.2421110590453353
little	1.1043980344006064
rostov	1.9537414040978776
ilyin	7.007376305769579
following	1.9220578260679235
charming	2.1043980344006066
woman	1.5341597556900266
ilyin	7.007376305769579
gravity	2.7257631809239555
boy	1.6565661557829314
sixteen	2.4247331852599743
half	1.5418465843563176
hour	1.758555694320263
later	1.6879746200345556
squadron	2.034762106259212
lined	2.335792101923193
road	1.3199978347399612
comman	1.1828246417146497
