dont	6.932251740836398
understand	2.46372349207882
cant	1.8979241463512042
pwonounce	3.7671558660821804
interposed	3.165095874754218
denisov	1.3623221494622424
loud	1.5266066177995807
resolute	2.026793176587937
voice	1.1015748750642274
agwee	3.7671558660821804
evewything	3.7671558660821804
wotten	3.7671558660821804
howwible	3.7671558660821804
tugendbund	3.165095874754218
dont	6.932251740836398
understand	2.46372349207882
satisfied	1.9890046156985368
bunt	3.7671558660821804
wight	3.165095874754218
je	1.1850925031704718
suis	3.165095874754218
vote	2.3047578681832244
homme	2.9220578260679235
pierre	1.438983342961241
smiled	1.6465819348763306
began	1.9636520621428268
laugh	1.3623221494622424
nicholas	1.1139433523068367
knitted	3.0681858617461617
brows	2.059585689984244
began	1.9636520621428268
proving	2.248641926204293
pierre	1.438983342961241
prospect	2.9220578260679235
great	1.2096486641765225
change	1.4861224988344528
danger	1.7715206714846305
spoke	1.4884022651293516
exi	1.6667853209646175
