phenomenon	2.7257631809239555
comprehended	3.0681858617461617
therefore	1.934646953375944
mans	2.2356769490399255
action	3.9599935042198835
must	1.132678595921449
definite	1.9818260310714133
place	1.1575614568569605
result	1.7377720883969707
what	1.0739249744262698
gone	1.6057878638472056
cause	1.0486541772149063
what	1.0739249744262698
follow	1.377989781717648
better	1.596894150687223
acquainted	2.563035883426256
physiological	7.534311732164361
psychological	7.534311732164361
historical	4.28781315136856
laws	1.9890046156985368
deduced	2.989004615698537
by	1.0179953454827724
observation	2.3869446243705745
by	1.0179953454827724
controlled	2.8640658790902367
correctly	3.0681858617461617
perceive	2.7257631809239555
physiological	7.534311732164361
psychological	7.534311732164361
historical	4.28781315136856
causes	2.210853365314893
action	3.9599935042198835
simpler	3.165095874754218
action	3.9599935042198835
observing	2.8129133566428557
less	1.0404286570556083
complex	2.5118833609788744
character	1.8806651409096986
mind	1.3199978347399612
