become	1.6772507546427826
habitual	2.5118833609788744
speaking	1.6368220975871743
present	1.3589159007703309
must	1.132678595921449
very	1.2073926286243806
interesting	4.609515736366449
said	1.4610989093396185
dessalles	2.275794172247908
prince	1.170053304058364
position	1.3123110060736702
oh	1.2914846777577509
very	1.2073926286243806
interesting	4.609515736366449
said	1.4610989093396185
mademoiselle	5.213316265190912
bourienne	5.382084037447445
said	1.4610989093396185
prince	1.170053304058364
mademoiselle	5.213316265190912
bourienne	5.382084037447445
paperweight	3.466125870418199
little	1.1043980344006064
table	1.2842822824734268
mademoiselle	5.213316265190912
bourienne	5.382084037447445
jumped	2.1760912590556813
eagerly	2.290034611362518
dont	3.466125870418199
exclaimed	1.8480777737061065
frown	1.7459665670122424
michael	4.330191749508436
ivanovich	4.810856060129175
michael	4.330191749508436
ivanovich	4.810856060129175
rose	1.4367420927329897
study	1.7418500008174103
soon	1.3589159007703309
