small	1.5118833609788744
debts	2.591064607026499
way	1.2951401822407933
situation	2.563035883426256
idea	1.758555694320263
marrying	2.369215857410143
rich	1.9283067753449252
woman	1.5341597556900266
suggested	2.290034611362518
female	2.989004615698537
relations	1.9963038544400362
repugnant	3.290034611362518
way	1.2951401822407933
mothers	2.9220578260679235
death	1.5576408515395495
never	1.2169275130270865
entered	1.4596598281689674
wished	1.5444393949345971
nothing	2.3477395981234466
hoped	2.369215857410143
nothing	2.3477395981234466
deep	1.710251014745708
heart	1.4575256986562817
experienced	1.8750612633917
gloomy	2.290034611362518
stern	1.8129133566428555
satisfaction	1.9678153166285988
uncomplaining	3.466125870418199
endurance	2.9220578260679235
position	1.3123110060736702
tried	1.5444393949345971
avoid	1.8129133566428555
acquaintances	2.2356769490399255
commiseration	3.466125870418199
offensive	2.687974620034556
offers	3.165095874754218
assistance	2.9220578260679235
avoided	2.4884022651293516
