timidly	2.275794172247908
corner	1.8129133566428555
denisov	6.811610747311212
saw	2.328022986923996
everybody	1.7257631809239553
looking	1.2157058681093054
waiting	1.5740312677277188
nicholas	2.2278867046136734
saw	2.328022986923996
denisov	6.811610747311212
refusing	2.8129133566428557
smiled	1.6465819348763306
delightedly	3.290034611362518
please	1.4306961322336509
vasili	1.502338043072644
dmitrich	2.8129133566428557
natasha	1.82448568754865
saying	1.4367420927329897
oh	2.5829693555155018
countess	1.2157058681093054
denisov	6.811610747311212
replied	1.3439099921453725
vaska	5.306425027550687
said	1.9481318791194915
nicholas	2.2278867046136734
coax	3.7671558660821804
vaska	5.306425027550687
cat	1.1896640662449551
said	1.9481318791194915
denisov	6.811610747311212
jokingly	3.7671558660821804
whole	1.0969100130080565
evening	1.4748997947257043
said	1.9481318791194915
natasha	1.82448568754865
oh	2.5829693555155018
faiwy	3.7671558660821804
anything	1.3762207589788014
said	1.9481318791194915
denisov	6.811610747311212
