guns	1.886342273801389
shouted	1.4596598281689674
words	1.2499599681322062
command	2.3701850063409435
officer	1.116848342950244
latter	1.6843704957657304
back	1.1006378855272996
sound	2.741913037972888
three	1.3744589128225146
shots	2.466125870418199
came	1.783031858156024
from	1.4240348172431894
gate	1.8377369403678878
shot	1.9038330059617246
struck	1.8177658594372677
french	1.82448568754865
soldiers	1.3309932190414244
foot	1.4639598086616916
from	1.4240348172431894
behind	1.3472001175924226
screens	3.165095874754218
came	1.783031858156024
strange	1.4639598086616916
sound	2.741913037972888
few	1.5603299900503307
voices	1.6772507546427826
shouting	1.8480777737061065
instantly	2.5118833609788744
word	1.0331565795437936
command	2.3701850063409435
expression	1.3390210720533915
cheerful	2.01896783907598
serenity	3.290034611362518
faces	1.627276779680944
french	1.82448568754865
general	1.0681858617461617
officers	1.4906940619089364
changed	1.7418500008174103
determined	2.563035883426256
concentrated	2.4449365713482614
readiness	2.591064607026499
strife	3.466125870418199
suffering	1.869528774791739
from	1.4240348172431894
marshal	1.9158975173631052
