loaded	2.3869446243705745
carts	2.011281010409689
stood	1.1316721192672683
house	1.1387669360318688
next	1.5266066177995807
women	1.7140774225987607
were	1.013214986890402
wailing	3.290034611362518
lamenting	3.466125870418199
small	1.5118833609788744
watchdog	3.7671558660821804
barking	3.7671558660821804
front	1.377989781717648
harnessed	2.6532125137753435
horses	2.9813881238178728
alpatych	1.8750612633917
entered	1.4596598281689674
innyard	3.466125870418199
quicker	2.7257631809239555
pace	1.6498845704264162
than	1.0283753075978113
usual	1.565758741761729
went	1.7014038350645107
straight	1.7759297903896856
horses	2.9813881238178728
trap	2.248641926204293
were	1.013214986890402
coachman	2.1989541420151855
asleep	1.9158975173631052
woke	2.223087821731905
told	1.2243304391230005
harness	2.3047578681832244
went	1.7014038350645107
passage	2.0769597860536666
hosts	3.165095874754218
sounds	1.909823369650912
child	1.3727041852559643
crying	2.4247331852599743
despairing	2.687974620034556
sobs	2.1873722694653703
woman	1.5341597556900266
hoarse	2.369215857410143
angry	1.8226731939320118
shouting	1.8480777737061065
