everyone	1.455402005026426
expected	1.5576408515395495
prepare	1.7894322607933326
emperor	4.479091583870242
had	1.2005601905749796
petersburg	1.4661258704181992
there	1.3138058974575548
general	1.0681858617461617
plan	1.4861224988344528
action	1.3199978347399612
vacillation	3.7671558660821804
between	1.4511855206252626
various	1.864065879090237
plans	2.0769597860536666
proposed	2.3047578681832244
had	1.2005601905749796
increased	2.154372009362445
emperor	4.479091583870242
had	1.2005601905749796
headquarters	2.1989541420151855
month	1.9890046156985368
each	1.1683653593190655
three	1.3744589128225146
armies	2.1873722694653703
had	1.2005601905749796
there	1.3138058974575548
supreme	2.989004615698537
commander	1.3472001175924226
forces	1.9678153166285988
emperor	4.479091583870242
did	1.354501509285565
assume	1.9038330059617246
responsibility	2.3869446243705745
longer	1.591064607026499
emperor	4.479091583870242
remained	1.5496719218682742
vilna	2.319997834739961
less	1.0404286570556083
did	1.354501509285565
