husband	1.6807960354074323
moved	1.414973347970818
sleep	1.5603299900503307
behind	1.3472001175924226
spoon	2.8640658790902367
sugar	11.456263516360947
plentiful	3.290034611362518
than	1.0283753075978113
anything	1.3762207589788014
else	1.5684987791277578
took	1.20367478068777
dissolve	3.165095874754218
decided	1.7894322607933326
mary	2.0824884675742643
hendrikhovna	5.534311732164361
should	1.0120435996871093
stir	4.069524212518424
sugar	11.456263516360947
everyone	1.455402005026426
received	1.4999841376791667
tumbler	2.8640658790902367
adding	2.8640658790902367
rum	1.710251014745708
asked	1.018193004826019
mary	2.0824884675742643
hendrikhovna	5.534311732164361
stir	4.069524212518424
without	1.0275835216320885
sugar	11.456263516360947
said	1.4610989093396185
smiling	1.5824644352645816
everything	2.4387623213887157
said	1.4610989093396185
everything	2.4387623213887157
others	1.2828560267353946
said	1.4610989093396185
amusing	2.466125870418199
double	2.4449365713482614
meaning	1.7628344922995378
sugar	11.456263516360947
