xiii	2.2620058877622746
external	2.2620058877622746
ways	1.161850819941071
hardly	1.8586708472035307
changed	1.7418500008174103
appearance	2.165095874754218
was	1.188096843658326
just	1.0166474712308342
what	2.1478499488525395
used	1.1738697990617233
before	2.740372962918018
was	1.188096843658326
seemed	1.0841088278433308
occupied	1.7459665670122424
what	2.1478499488525395
was	1.188096843658326
before	2.740372962918018
something	2.15038152662964
special	1.4511855206252626
difference	2.223087821731905
between	1.4511855206252626
former	1.5824644352645816
present	2.7178318015406617
was	1.188096843658326
formerly	2.123703189595993
grasp	2.335792101923193
what	2.1478499488525395
lay	1.1357120970690084
before	2.740372962918018
was	1.188096843658326
puckered	2.591064607026499
forehead	2.165095874754218
painfully	2.4884022651293516
vainly	2.591064607026499
seeking	2.3521825181113627
distinguish	2.0428799964813913
something	2.15038152662964
distance	1.9283067753449252
present	2.7178318015406617
forgot	1.9678153166285988
what	2.1478499488525395
was	1.188096843658326
