speaking	1.6368220975871743
sincerely	2.5118833609788744
friend	1.3294053032617925
consider	1.3997999450561616
why	1.1418434151205066
you	2.1786428478071866
going	2.6431033256171657
you	2.1786428478071866
might	1.3123110060736702
remain	1.3278231722519178
you	2.1786428478071866
faced	2.210853365314893
two	1.0604380837454217
things	1.440820005153429
skin	1.670245853074124
left	1.066452148937161
temple	4.738431714820286
puckered	2.591064607026499
either	1.4575256986562817
you	2.1786428478071866
will	1.7613302818193972
reach	1.4327021149312495
regiment	1.4054280300645876
peace	1.7257631809239553
concluded	2.1989541420151855
you	2.1786428478071866
will	1.7613302818193972
share	2.2356769490399255
defeat	2.275794172247908
disgrace	2.4884022651293516
whole	1.0969100130080565
army	2.233696685900488
bilibin	2.095058008146463
unwrinkled	3.466125870418199
temple	4.738431714820286
feeling	1.266096603864429
dilemma	3.7671558660821804
insoluble	2.8129133566428557
cannot	1.6241410658280855
argue	2.7671558660821804
replied	1.3439099921453725
coldly	2.5118833609788744
going	2.6431033256171657
save	1.9747641765839266
army	2.233696685900488
dear	1.2421110590453353
