winking	2.9220578260679235
joyfully	2.223087821731905
young	1.1772062647564727
stood	1.1316721192672683
window	1.7501225267834002
dolokhov	1.4999841376791667
whose	1.7628344922995378
acquaintance	1.9158975173631052
lately	2.6532125137753435
made	1.0681858617461617
highly	2.563035883426256
valued	2.7671558660821804
old	1.6124220712935138
pressed	1.414973347970818
please	1.4306961322336509
visit	1.5266066177995807
brave	2.319997834739961
boy	1.6565661557829314
together	1.6304352989257738
there	1.3138058974575548
both	1.414973347970818
playing	2.095058008146463
hero	1.9220578260679235
ah	1.379766039743451
vasili	1.502338043072644
ignatovich	3.7671558660821804
dye	3.7671558660821804
old	1.6124220712935138
fellow	1.4838546373786308
turning	1.4449365713482611
old	1.6124220712935138
passing	1.8920946026904804
finished	1.864065879090237
greeting	2.3521825181113627
there	1.3138058974575548
general	1.0681858617461617
stir	2.034762106259212
footman	2.14390657568428
run	1.3231110701641042
announced	2.290034611362518
