marya	3.7958482927024084
dmitrievna	3.9219517841965867
she	1.2747919101641703
asks	2.5367069447039063
great	1.2096486641765225
friend	1.3294053032617925
bolkonskis	3.466125870418199
doubt	1.7026978768552619
she	1.2747919101641703
wants	2.3521825181113627
send	1.8377369403678878
message	2.6532125137753435
count	1.518816176162881
oh	2.5829693555155018
dear	2.4842221180906705
oh	2.5829693555155018
dear	2.4842221180906705
happy	1.5167358637732864
clutching	2.7257631809239555
spare	2.4449365713482614
gray	1.886342273801389
locks	2.989004615698537
temples	2.563035883426256
count	1.518816176162881
left	1.066452148937161
room	1.8540995432508451
marya	3.7958482927024084
dmitrievna	3.9219517841965867
told	2.448660878246001
natasha	1.82448568754865
anatole	1.6118198286171186
married	1.9747641765839266
natasha	1.82448568754865
wish	1.1554325580748386
believe	1.6179367534268005
insisted	2.2620058877622746
having	1.1276693768135944
confirmed	2.466125870418199
pierre	1.438983342961241
sonya	1.3406446047176053
told	2.448660878246001
pierre	1.438983342961241
she	1.2747919101641703
along	1.4999841376791667
corridor	2.466125870418199
room	1.8540995432508451
