submissive	2.6210278304039423
tender	1.7986729175282454
love	2.2633442385345366
this	1.7046719884499142
never	1.2169275130270865
understand	1.23186174603941
understood	1.5444393949345971
this	1.7046719884499142
seemed	1.0841088278433308
make	1.3309932190414244
her	1.0630413716498917
love	2.2633442385345366
stronger	2.223087821731905
added	1.4929980168185006
touch	1.695273858776055
passionate	2.123703189595993
tenderness	2.2356769490399255
besides	1.7459665670122424
this	1.7046719884499142
feeling	1.266096603864429
absorbed	2.3047578681832244
her	1.0630413716498917
altogether	2.687974620034556
hindered	2.7257631809239555
her	1.0630413716498917
following	1.9220578260679235
details	2.2620058877622746
her	1.0630413716498917
husbands	5.625826713285711
plans	2.0769597860536666
thoughts	1.7894322607933326
connection	2.095058008146463
saying	1.4367420927329897
flitted	2.9220578260679235
through	1.2473278723064618
her	1.0630413716498917
mind	1.3199978347399612
her	1.0630413716498917
nephew	2.4884022651293516
her	1.0630413716498917
husbands	5.625826713285711
account	1.8081144737610868
boys	2.989004615698537
agitation	2.1760912590556813
while	1.1749791086863137
speaking	1.6368220975871743
struck	1.8177658594372677
her	1.0630413716498917
forcibl	3.165095874754218
