deep	1.710251014745708
snow	4.085759992962783
held	3.3064250275506875
pistol	2.248641926204293
right	1.950930434124125
hand	2.5332912242667613
arms	1.5549682616782226
length	2.4247331852599743
apparently	2.165095874754218
afraid	1.6843704957657304
shooting	3.290034611362518
left	1.066452148937161
hand	2.5332912242667613
held	3.3064250275506875
carefully	2.14390657568428
back	1.1006378855272996
because	1.2193811606943579
wished	1.5444393949345971
support	2.223087821731905
right	1.950930434124125
hand	2.5332912242667613
knew	1.2243304391230005
must	1.132678595921449
having	1.1276693768135944
advanced	2.095058008146463
six	1.721832887295523
paces	2.319997834739961
strayed	3.290034611362518
track	2.7257631809239555
snow	4.085759992962783
pierre	1.438983342961241
looked	1.0158767620988383
feet	1.7940280124824817
then	1.7590771314928886
quickly	1.6879746200345556
glanced	1.614867521699124
dolokhov	1.4999841376791667
bending	2.4054280300645874
finger	1.7715206714846305
shown	2.034762106259212
fired	2.3869446243705745
expecting	2.026793176587937
loud	1.5266066177995807
report	1.6633521451262236
pierre	1.438983342961241
shuddered	2.8640658790902367
sound	1.370956518986444
then	1.7590771314928886
smiling	1.5824644352645816
