mornings	3.466125870418199
she	3.3994450937711207
returned	1.6368220975871743
life	1.1043980344006064
which	1.1436196154675216
she	3.3994450937711207
abandoned	2.0859146287065933
since	1.434717406166575
ball	1.5143028351022874
having	1.1276693768135944
finished	3.728131758180474
morning	1.5266066177995807
tea	1.1749791086863137
she	3.3994450937711207
ballroom	2.275794172247908
which	1.1436196154675216
she	3.3994450937711207
particularly	3.6857531600405977
liked	1.9158975173631052
loud	1.5266066177995807
resonance	3.290034611362518
singing	2.1873722694653703
solfeggio	3.7671558660821804
she	3.3994450937711207
finished	3.728131758180474
first	1.0275835216320885
exercise	2.6532125137753435
she	3.3994450937711207
stood	1.1316721192672683
middle	1.886342273801389
sang	2.275794172247908
musical	2.989004615698537
phrase	2.4247331852599743
particularly	3.6857531600405977
pleased	1.8081144737610868
she	3.3994450937711207
listened	1.6916089046896496
joyfully	2.223087821731905
she	3.3994450937711207
expected	1.5576408515395495
charm	1.8533420136984637
notes	2.4449365713482614
reverberating	3.7671558660821804
filling	2.5367069447039063
whole	1.0969100130080565
empty	2.210853365314893
