smoke	1.784884633042612
passage	2.0769597860536666
small	1.5118833609788744
watchhouse	3.165095874754218
cossack	1.6599458964343121
sleeves	2.4247331852599743
rolled	2.1989541420151855
chopping	3.7671558660821804
mutton	5.978009231397074
three	1.3744589128225146
officers	4.472082185726809
band	1.3341865752077746
were	1.013214986890402
converting	3.466125870418199
door	1.335792101923193
tabletop	3.7671558660821804
petya	1.5576408515395495
took	1.20367478068777
wet	2.223087821731905
clothes	2.3047578681832244
gave	1.3215516628085828
dried	2.8129133566428557
once	1.0323560364933335
helping	2.7671558660821804
officers	4.472082185726809
fix	1.7501225267834002
dinner	1.576824167911889
table	5.137129129893707
minutes	1.947611930540312
table	5.137129129893707
ready	1.1397900094894478
napkin	2.687974620034556
spread	1.8979241463512042
table	5.137129129893707
were	1.013214986890402
vodka	2.4449365713482614
flask	3.290034611362518
rum	1.710251014745708
white	1.5444393949345971
bread	2.319997834739961
roast	2.7671558660821804
mutton	5.978009231397074
salt	2.5367069447039063
sitting	1.504704776351751
table	5.137129129893707
officers	4.472082185726809
