burned	2.034762106259212
instead	1.8979241463512042
let	1.7726845476027782
imagine	3.5880560249649633
two	1.0604380837454217
fight	1.784884633042612
duel	2.319997834739961
rapiers	3.7671558660821804
according	1.9747641765839266
rules	2.4884022651293516
fencing	6.330191749508436
fencing	6.330191749508436
gone	1.6057878638472056
suddenly	1.186230890406561
combatants	3.466125870418199
feeling	1.266096603864429
wounded	1.5796351452457174
understanding	1.9158975173631052
matter	1.4306961322336509
joke	2.223087821731905
concerns	3.466125870418199
life	1.1043980344006064
throws	3.466125870418199
rapier	3.165095874754218
seizing	2.369215857410143
first	1.0275835216320885
cudgel	2.8640658790902367
comes	2.003727872519243
begins	2.7671558660821804
brandish	3.290034611362518
let	1.7726845476027782
imagine	3.5880560249649633
combatant	3.466125870418199
sensibly	3.290034611362518
employed	2.6532125137753435
best	1.7064580257285689
simplest	2.8129133566428557
means	1.947611930540312
attai	2.1043980344006066
