horses	1.4906940619089364
galloping	4.471353898079851
forward	3.176357837578022
heard	1.1377462669794616
shouts	2.154372009362445
various	1.864065879090237
sides	1.4208028916315418
shots	2.466125870418199
first	1.0275835216320885
sound	1.370956518986444
trampling	3.0681858617461617
hoofs	2.4449365713482614
shouting	1.8480777737061065
petya	3.115281703079099
lashed	2.466125870418199
horse	1.1694606801566683
loosening	3.7671558660821804
rein	2.0859146287065933
galloped	5.659026821404167
forward	3.176357837578022
heeding	2.9220578260679235
denisov	1.3623221494622424
shouted	1.4596598281689674
seemed	1.0841088278433308
petya	3.115281703079099
moment	1.1387669360318688
shot	1.9038330059617246
fired	2.3869446243705745
suddenly	1.186230890406561
became	1.576824167911889
bright	1.6879746200345556
noon	2.466125870418199
galloped	5.659026821404167
bridge	3.60673607747325
cossacks	1.909823369650912
galloping	4.471353898079851
along	1.4999841376791667
road	1.3199978347399612
front	1.377989781717648
bridge	3.60673607747325
collided	3.466125870418199
cossack	1.6599458964343121
fallen	2.0681858617461617
behind	1.3472001175924226
galloped	5.659026821404167
