impenetrable	3.290034611362518
veil	2.591064607026499
between	1.4511855206252626
eternal	2.4449365713482614
let	3.5453690952055563
rather	1.9158975173631052
confine	2.5367069447039063
ourselves	2.1043980344006066
studying	2.989004615698537
those	1.0244307347774821
sublime	3.466125870418199
rules	2.4884022651293516
our	1.6185786495335155
divine	2.4247331852599743
saviour	2.989004615698537
has	1.851592791254651
left	1.066452148937161
our	1.6185786495335155
guidance	2.9220578260679235
below	2.1873722694653703
let	3.5453690952055563
try	1.125681755578081
conform	3.165095874754218
them	1.3566226067103524
follow	1.377989781717648
them	1.3566226067103524
let	3.5453690952055563
persuaded	2.9220578260679235
less	2.0808573141112165
let	3.5453690952055563
our	1.6185786495335155
feeble	2.335792101923193
human	1.633616957711963
minds	2.5118833609788744
roam	3.466125870418199
better	1.596894150687223
shall	1.4387762626434428
please	1.4306961322336509
god	1.3406446047176053
rejects	3.466125870418199
knowledge	2.0428799964813913
does	1.4726896399205875
less	2.0808573141112165
seek	2.034762106259212
fathom	2.7257631809239555
has	1.851592791254651
pleased	1.8081144737610868
conceal	2.0769597860536666
sooner	2.466125870418199
vouchsafe	3.7671558660821804
revelation	3.165095874754218
