regiment	2.810856060129175
another	1.0428799964813915
general	1.0681858617461617
attention	1.7140774225987607
attracted	2.466125870418199
by	1.0179953454827724
small	1.5118833609788744
brown	2.687974620034556
dog	1.9747641765839266
coming	1.529109762953385
heaven	1.9609758920982934
knows	1.869528774791739
whence	2.7671558660821804
trotted	2.9220578260679235
preoccupied	2.4247331852599743
manner	1.9678153166285988
front	1.377989781717648
ranks	1.954242509439325
tail	3.6162289475221736
stiffly	3.165095874754218
erect	2.4884022651293516
suddenly	1.186230890406561
shell	2.4884022651293516
fell	1.2771973866573458
close	1.3833405001017491
by	1.0179953454827724
yelped	3.7671558660821804
tucked	2.7671558660821804
its	1.7445724186738558
tail	3.6162289475221736
between	1.4511855206252626
its	1.7445724186738558
legs	1.8226731939320118
darted	2.9220578260679235
aside	2.0681858617461617
yells	3.165095874754218
shrieks	3.0681858617461617
laughter	1.934646953375944
rose	1.4367420927329897
whole	1.0969100130080565
regiment	2.810856060129175
such	1.0895489133616874
distractions	3.290034611362518
lasted	2.5367069447039063
moment	1.1387669360318688
eight	1.6433042251150947
hours	2.1873722694653703
inactive	2.989004615698537
without	1.0275835216320885
food	2.223087821731905
constant	2.165095874754218
fear	1.596894150687223
death	1.5576408515395495
pale	1.7377720883969707
