houses	2.011281010409689
oh	1.2914846777577509
terrible	1.6532125137753437
said	1.4610989093396185
sonya	2.6812892094352105
returning	2.123703189595993
yard	1.886342273801389
chilled	3.7671558660821804
frightened	1.7297293681415569
believe	1.6179367534268005
whole	1.0969100130080565
moscow	1.0690553204587905
burn	1.7026978768552619
theres	3.290034611362518
awful	2.369215857410143
glow	2.248641926204293
natasha	1.82448568754865
window	1.7501225267834002
said	1.4610989093396185
cousin	2.2356769490399255
evidently	1.2757941722479078
wishing	2.003727872519243
distract	2.5367069447039063
mind	1.3199978347399612
natasha	1.82448568754865
looked	1.0158767620988383
understanding	1.9158975173631052
said	1.4610989093396185
fixed	1.827636613463562
corner	1.8129133566428555
stove	3.0681858617461617
condition	1.6772507546427826
stupor	3.7671558660821804
since	1.434717406166575
morning	1.5266066177995807
sonya	2.6812892094352105
surprise	1.670245853074124
annoyance	2.687974620034556
