cheeks	2.248641926204293
same	1.0553486370409895
expression	1.3390210720533915
charming	4.208796068801213
childlike	2.4449365713482614
face	1.6572722818113772
upper	1.909823369650912
lip	1.5167358637732864
covered	1.7715206714846305
tiny	5.2420556608078845
black	1.710251014745708
hair	1.335792101923193
love	1.1316721192672683
have	1.2377235372948694
done	2.560034981209988
harm	1.6241410658280855
anyone	1.5418465843563176
have	1.2377235372948694
done	2.560034981209988
charming	4.208796068801213
pathetic	2.4247331852599743
dead	1.954242509439325
face	1.6572722818113772
corner	1.8129133566428555
room	1.8540995432508451
something	1.07519076331482
tiny	5.2420556608078845
gave	1.3215516628085828
grunt	2.7257631809239555
squealed	3.7671558660821804
mary	1.0412442337871322
trembling	2.165095874754218
white	1.5444393949345971
hands	1.2730012720637376
two	1.0604380837454217
hours	2.1873722694653703
later	1.6879746200345556
stepping	2.4449365713482614
softly	2.275794172247908
fathers	2.9220578260679235
room	1.8540995432508451
already	1.3138375260351427
knew	1.2243304391230005
everything	1.2193811606943579
standing	1.434717406166575
close	1.3833405001017491
door	1.335792101923193
