another	1.0428799964813915
civilized	3.7671558660821804
people	1.0997029131922265
know	1.5706745178230337
better	1.596894150687223
than	1.0283753075978113
took	1.20367478068777
vienna	2.223087821731905
berlin	2.9220578260679235
madrid	3.466125870418199
naples	2.8129133566428557
rome	2.8129133566428557
warsaw	3.165095874754218
worlds	3.0681858617461617
capitals	3.165095874754218
are	1.4741518977517472
feared	2.2356769490399255
are	1.4741518977517472
loved	1.7257631809239553
are	1.4741518977517472
nice	2.210853365314893
know	1.5706745178230337
emperor	5.598864479837803
pierre	1.438983342961241
interrupted	1.827636613463562
emperor	5.598864479837803
pierre	1.438983342961241
repeated	1.614867521699124
suddenly	1.186230890406561
became	1.576824167911889
sad	1.5367069447039066
embarrassed	2.5367069447039063
emperor	5.598864479837803
emperor	5.598864479837803
generosity	2.989004615698537
mercy	2.3521825181113627
justice	2.4054280300645874
order	1.030759363805538
emperor	5.598864479837803
ramballe	2.6532125137753435
tell	1.1178210073700385
