deliver	2.3869446243705745
youth	2.01896783907598
love	1.1316721192672683
trembles	3.7671558660821804
unnerved	3.7671558660821804
dares	3.165095874754218
utter	1.4639598086616916
thoughts	1.7894322607933326
dreamed	2.6210278304039423
nights	2.5118833609788744
looks	1.947611930540312
around	1.5824644352645816
help	1.5167358637732864
chance	1.9678153166285988
delay	2.3047578681832244
flight	2.2356769490399255
moment	1.1387669360318688
comes	2.003727872519243
alone	1.453288645713027
attained	2.563035883426256
what	1.0739249744262698
longed	2.0769597860536666
than	1.0283753075978113
anything	1.3762207589788014
else	1.5684987791277578
world	1.5576408515395495
approach	1.6304352989257738
emperor	1.1197728959675606
thousand	1.5603299900503307
reasons	2.319997834739961
occurred	1.947611930540312
why	1.1418434151205066
inconvenient	3.165095874754218
unseemly	3.0681858617461617
impossible	1.5853122781374078
what	1.0739249744262698
glad	1.6433042251150947
