temples	2.563035883426256
recognize	1.784884633042612
distinctions	6.330191749508436
grand	1.8428765800202989
master	1.6241410658280855
those	1.0244307347774821
between	1.4511855206252626
virtue	4.471353898079851
vice	1.5316274191746315
beware	3.290034611362518
making	1.7501225267834002
distinctions	6.330191749508436
may	4.182731589336222
infringe	3.165095874754218
equality	2.8129133566428557
fly	1.784884633042612
brothers	2.1760912590556813
whoever	2.8640658790902367
may	4.182731589336222
exhort	3.290034611362518
goeth	3.7671558660821804
astray	3.0681858617461617
raise	1.6368220975871743
falleth	3.7671558660821804
never	2.433855026054173
bear	1.758555694320263
malice	3.7671558660821804
enmity	3.290034611362518
toward	1.3374035860797724
thy	6.547288390348697
brother	1.4953142595456814
kindly	2.0428799964813913
courteous	2.8129133566428557
kindle	2.7257631809239555
hearts	2.591064607026499
flame	2.3047578681832244
virtue	4.471353898079851
share	2.2356769490399255
thy	6.547288390348697
happiness	1.7671558660821804
thy	6.547288390348697
neighbor	2.0859146287065933
may	4.182731589336222
envy	2.687974620034556
never	2.433855026054173
dim	1.827636613463562
purity	2.687974620034556
bliss	2.5118833609788744
forgive	2.003727872519243
thy	6.547288390348697
enemy	1.4449365713482611
avenge	3.0681858617461617
