campfires	2.335792101923193
wattle	5.451526361847911
fences	3.290034611362518
serve	1.5684987791277578
shelter	2.7257631809239555
fifteen	2.210853365314893
merry	2.0859146287065933
shouts	4.30874401872489
shaking	2.275794172247908
high	1.3184495461771006
wattle	5.451526361847911
wall	5.528629740060897
roof	2.113943352306837
already	1.3138375260351427
been	1.4335522196414454
removed	2.2620058877622746
cried	1.504704776351751
voices	1.6772507546427826
huge	2.248641926204293
surface	2.8640658790902367
wall	5.528629740060897
sprinkled	2.8640658790902367
snow	2.0428799964813913
creaking	2.9220578260679235
frost	2.2356769490399255
seen	1.3374035860797724
swaying	2.3047578681832244
gloom	2.0681858617461617
night	1.3439099921453725
lower	1.784884633042612
stakes	2.6210278304039423
cracked	2.8640658790902367
more	1.7141306409762245
more	1.7141306409762245
last	1.2369561678790983
wall	5.528629740060897
fell	1.2771973866573458
been	1.4335522196414454
pushing	2.369215857410143
loud	1.5266066177995807
coarse	2.466125870418199
laughter	1.934646953375944
joyous	2.319997834739961
shouts	4.30874401872489
