night	1.3439099921453725
often	1.591064607026499
lingered	2.989004615698537
masters	2.5118833609788744
boots	2.003727872519243
hands	1.2730012720637376
clothes	4.609515736366449
whether	1.4704906758206493
would	3.9357624724921703
start	1.7459665670122424
talk	1.1062903880783113
noticing	2.034762106259212
terenty	6.580069222725036
wanted	1.5496719218682742
chat	2.3047578681832244
generally	2.223087821731905
kept	1.6057878638472056
tell	1.1178210073700385
food	2.223087821731905
would	3.9357624724921703
terenty	6.580069222725036
would	3.9357624724921703
begin	1.5824644352645816
talking	3.0532132355991615
destruction	2.223087821731905
moscow	1.0690553204587905
would	3.9357624724921703
stand	1.013572807189274
holding	1.7418500008174103
clothes	4.609515736366449
talking	3.0532132355991615
sometimes	1.7297293681415569
listening	1.869528774791739
stories	2.248641926204293
would	3.9357624724921703
hall	1.3325869620479818
pleasant	1.6057878638472056
