sovereigns	2.687974620034556
wishes	2.335792101923193
removed	2.2620058877622746
grand	1.8428765800202989
duke	2.154372009362445
apparent	2.0428799964813913
authority	2.3047578681832244
contrary	1.7179378434119987
emperors	2.3521825181113627
decided	1.7894322607933326
abandonment	2.7671558660821804
moscow	1.0690553204587905
realized	2.1989541420151855
once	1.0323560364933335
part	1.8795731860567104
played	4.247406379191986
power	1.504704776351751
supposed	2.335792101923193
hold	1.4327021149312495
longer	1.591064607026499
understood	1.5444393949345971
merely	1.6916089046896496
attitude	2.2620058877622746
court	1.6667853209646175
saw	1.164011493461998
military	1.8081144737610868
business	1.7894322607933326
played	4.247406379191986
part	1.8795731860567104
ended	1.4428734107844878
felt	1.0595856899842442
miss	1.5266066177995807
