gentle	1.5740312677277188
mild	2.369215857410143
light	1.123703189595993
poured	2.7671558660821804
once	1.0323560364933335
raised	1.7501225267834002
eyebrows	2.369215857410143
abruptly	2.7671558660821804
touched	2.0428799964813913
horse	1.1694606801566683
left	2.132904297874322
foot	1.4639598086616916
galloped	3.772684547602778
younger	2.3521825181113627
emperor	1.1197728959675606
restrain	2.1043980344006066
wish	1.1554325580748386
present	1.3589159007703309
battle	2.5858792040118503
spite	1.6210278304039425
remonstrances	3.7671558660821804
courtiers	2.6210278304039423
twelve	2.6210278304039423
left	2.132904297874322
third	1.6772507546427826
column	1.9890046156985368
which	1.1436196154675216
galloped	3.772684547602778
toward	1.3374035860797724
vanguard	2.7671558660821804
hussars	1.8750612633917
several	1.5341597556900266
adjutants	2.223087821731905
news	1.588178918789011
successful	2.466125870418199
result	1.7377720883969707
action	1.3199978347399612
battle	2.5858792040118503
which	1.1436196154675216
