cried	1.504704776351751
looking	1.2157058681093054
around	1.5824644352645816
eyes	1.874418340281089
glittered	2.591064607026499
fever	2.2356769490399255
reserves	2.8129133566428557
just	1.0166474712308342
lads	2.2620058877622746
there	2.6276117949151097
been	1.4335522196414454
nothing	1.1738697990617233
left	1.066452148937161
tell	1.1178210073700385
surely	2.5367069447039063
others	1.2828560267353946
near	1.23186174603941
speaker	2.591064607026499
looked	1.0158767620988383
shining	2.369215857410143
eyes	1.874418340281089
experienced	1.8750612633917
sense	1.5496719218682742
comfort	1.8377369403678878
same	1.0553486370409895
what	1.0739249744262698
there	2.6276117949151097
what	1.0739249744262698
there	2.6276117949151097
been	1.4335522196414454
why	1.1418434151205066
reluctant	2.4884022651293516
life	2.2087960688012127
there	2.6276117949151097
something	1.07519076331482
life	2.2087960688012127
