healthy	2.8129133566428557
without	1.0275835216320885
dozen	2.335792101923193
officers	1.4906940619089364
making	1.7501225267834002
each	1.1683653593190655
them	1.3566226067103524
women	1.7140774225987607
pleased	3.6162289475221736
flattered	2.6532125137753435
passing	1.8920946026904804
officer	1.116848342950244
should	1.0120435996871093
joke	2.223087821731905
them	1.3566226067103524
highest	2.113943352306837
spirits	2.3521825181113627
nicholas	1.1139433523068367
arrived	1.8377369403678878
night	1.3439099921453725
hotel	3.165095874754218
voronezh	2.591064607026499
ordered	1.7297293681415569
things	1.440820005153429
long	1.6612842472065743
deprived	2.5118833609788744
camp	1.3455519392123494
next	1.5266066177995807
uniform	1.7297293681415569
worn	2.1043980344006066
long	1.6612842472065743
present	1.3589159007703309
authorities	2.5118833609788744
commander	1.3472001175924226
militia	2.154372009362445
civilian	2.5118833609788744
general	1.0681858617461617
evidently	1.2757941722479078
pleased	3.6162289475221736
