attempts	2.7671558660821804
talk	1.1062903880783113
sentimentally	3.7671558660821804
evidently	1.2757941722479078
listening	1.869528774791739
saying	1.4367420927329897
julie	2.0859146287065933
contrary	1.7179378434119987
accepted	2.2620058877622746
attentions	3.0681858617461617
readily	2.563035883426256
manner	1.9678153166285988
peculiar	2.095058008146463
herself	2.7110723202379003
she	2.1246531836069504
death	1.5576408515395495
brothers	2.1760912590556813
she	2.1246531836069504
become	3.3545015092855652
very	1.2073926286243806
wealthy	4.932251740836398
she	2.1246531836069504
by	1.5269930182241587
decidedly	3.290034611362518
plain	1.4092210190817267
herself	2.7110723202379003
merely	1.6916089046896496
far	1.3047578681832244
attractive	2.4247331852599743
she	2.1246531836069504
confirmed	2.466125870418199
delusion	3.165095874754218
by	1.5269930182241587
fact	2.661986438082849
she	2.1246531836069504
become	3.3545015092855652
very	1.2073926286243806
wealthy	4.932251740836398
heiress	2.591064607026499
also	1.3727041852559643
by	1.5269930182241587
fact	2.661986438082849
olde	1.9038330059617246
