turning	1.4449365713482611
shouted	1.4596598281689674
something	1.07519076331482
loudly	2.248641926204293
comrade	1.9890046156985368
farther	1.9283067753449252
back	1.1006378855272996
rostov	1.9537414040978776
paused	1.947611930540312
theres	3.290034611362518
mistake	2.059585689984244
cant	1.8979241463512042
wanted	1.5496719218682742
kill	1.509477291212996
same	1.0553486370409895
left	2.132904297874322
felt	1.0595856899842442
heavy	2.0681858617461617
weight	2.4247331852599743
tied	2.154372009362445
run	1.3231110701641042
frenchman	1.8806651409096986
also	1.3727041852559643
stopped	1.5418465843563176
took	2.40734956137554
aim	1.4286993724775756
rostov	1.9537414040978776
closed	1.803368038736625
stooped	2.687974620034556
bullet	2.223087821731905
another	1.0428799964813915
whistled	2.8129133566428557
past	1.5603299900503307
mustered	3.290034611362518
last	1.2369561678790983
remaining	2.4247331852599743
strength	1.6807960354074323
took	2.40734956137554
hold	1.4327021149312495
left	2.132904297874322
reached	1.614867521699124
bushes	2.4449365713482614
