marshals	2.4449365713482614
kings	2.319997834739961
emperor	1.1197728959675606
captured	2.1873722694653703
russians	1.7026978768552619
aimed	1.7715206714846305
explanation	2.1760912590556813
strange	1.4639598086616916
fact	1.3309932190414244
given	1.5191825997203738
by	1.0179953454827724
russian	2.222115328138697
military	1.8081144737610868
historians	1.8533420136984637
effect	1.8979241463512042
kutuzov	1.2434093992706161
hindered	2.7257631809239555
attack	1.6565661557829314
unfounded	3.7671558660821804
restrain	2.1043980344006066
troops	1.4511855206252626
attacking	2.466125870418199
vyazma	2.563035883426256
tarutino	2.319997834739961
why	1.1418434151205066
russian	2.222115328138697
inferior	3.165095874754218
forces	1.9678153166285988
withstood	3.7671558660821804
enemy	1.4449365713482611
full	1.1377462669794616
strength	1.6807960354074323
krasnoe	2.4247331852599743
berezina	2.6532125137753435
by	1.0179953454827724
disorganized	2.9220578260679235
crowds	2.3869446243705745
