above	1.6633521451262236
saw	1.164011493461998
affection	2.14390657568428
gratitude	2.563035883426256
princess	2.9889115633201087
heard	1.1377462669794616
heeding	2.9220578260679235
words	1.2499599681322062
occasionally	2.275794172247908
looking	1.2157058681093054
listening	1.869528774791739
sound	1.370956518986444
voice	1.1015748750642274
position	1.3123110060736702
doubly	3.290034611362518
terrible	1.6532125137753437
dear	1.2421110590453353
princess	2.9889115633201087
mademoiselle	1.7377720883969707
bourienne	1.7940280124824817
pause	1.7894322607933326
understand	2.46372349207882
you	1.7429142782457494
cannot	1.6241410658280855
think	1.1367279910571566
yourself	1.7671558660821804
love	1.1316721192672683
you	1.7429142782457494
must	1.132678595921449
has	1.851592791254651
alpatych	1.8750612633917
you	1.7429142782457494
has	1.851592791254651
spoken	2.095058008146463
you	1.7429142782457494
going	1.3215516628085828
away	1.0612921537982611
asked	1.018193004826019
princess	2.9889115633201087
mary	1.0412442337871322
did	1.354501509285565
answer	1.288589370488337
did	1.354501509285565
understand	2.46372349207882
