they	1.2340274084672438
waiting	1.5740312677277188
bennigsen	6.128639989444174
pretext	2.4449365713482614
inspecting	3.165095874754218
position	1.3123110060736702
finishing	2.563035883426256
savory	3.290034611362518
dinner	1.576824167911889
they	1.2340274084672438
waited	1.9678153166285988
four	1.5939695976699064
six	1.721832887295523
did	1.354501509285565
begin	1.5824644352645816
deliberations	3.466125870418199
talked	1.864065879090237
tones	2.3521825181113627
matters	1.9678153166285988
bennigsen	6.128639989444174
entered	1.4596598281689674
hut	1.8979241463512042
did	1.354501509285565
kutuzov	1.2434093992706161
leave	1.4596598281689674
corner	1.8129133566428555
draw	1.2973338501040175
toward	1.3374035860797724
table	1.2842822824734268
near	1.23186174603941
enough	2.0428799964813913
candles	2.369215857410143
placed	1.8480777737061065
light	1.123703189595993
bennigsen	6.128639989444174
opened	1.7377720883969707
council	2.223087821731905
question	1.2988085356700232
abandon	1.784884633042612
