darkened	2.989004615698537
boy	1.6565661557829314
why	2.283686830241013
why	2.283686830241013
taking	1.434717406166575
nicholas	1.1139433523068367
by	1.0179953454827724
continuing	2.6532125137753435
enough	2.0428799964813913
told	1.2243304391230005
something	1.07519076331482
else	1.5684987791277578
needed	2.01896783907598
when	1.3942359989488509
stand	1.013572807189274
expecting	4.053586353175874
overstrained	3.7671558660821804
string	2.563035883426256
snap	2.989004615698537
moment	1.1387669360318688
when	1.3942359989488509
everyone	1.455402005026426
expecting	4.053586353175874
inevitable	2.335792101923193
catastrophe	3.165095874754218
many	1.4661258704181992
possible	1.309273969348188
must	1.132678595921449
join	1.633616957711963
hands	1.2730012720637376
closely	2.335792101923193
withstand	2.989004615698537
general	1.0681858617461617
calamity	2.9220578260679235
everything	1.2193811606943579
young	1.1772062647564727
strong	1.695273858776055
being	1.1554325580748386
enticed	3.7671558660821804
away	1.0612921537982611
depraved	2.9220578260679235
lured	3.290034611362518
by	1.0179953454827724
women	1.7140774225987607
