she	1.6997225468855603
lets	2.095058008146463
love	1.1316721192672683
husband	5.042388106222297
children	1.7671558660821804
overflow	2.687974620034556
bounds	3.290034611362518
countess	1.2157058681093054
even	1.6602795172347324
becomes	2.6210278304039423
absurd	2.563035883426256
natasha	1.82448568754865
did	1.354501509285565
follow	1.377989781717648
golden	2.6210278304039423
rule	1.9158975173631052
advocated	3.7671558660821804
by	1.0179953454827724
clever	2.0769597860536666
folk	2.290034611362518
especially	1.6565661557829314
by	1.0179953454827724
says	1.8326574148386128
girl	1.5796351452457174
should	4.048174398748437
herself	1.3555361601189502
when	1.3942359989488509
she	1.6997225468855603
marries	3.7671558660821804
should	4.048174398748437
neglect	2.8640658790902367
accomplishments	3.7671558660821804
should	4.048174398748437
even	1.6602795172347324
careful	2.026793176587937
appearance	2.165095874754218
than	1.0283753075978113
when	1.3942359989488509
she	1.6997225468855603
unmarried	2.9220578260679235
should	4.048174398748437
fascinate	3.466125870418199
husband	5.042388106222297
much	1.2356769490399253
she	1.6997225468855603
did	1.354501509285565
became	1.576824167911889
husband	5.042388106222297
natasha	1.82448568754865
contrary	1.7179378434119987
