corner	1.8129133566428555
room	1.8540995432508451
chanter	3.0681858617461617
reading	1.8377369403678878
psalms	3.7671558660821804
just	1.0166474712308342
horses	1.4906940619089364
shy	2.14390657568428
snort	2.563035883426256
gather	1.941081063381354
dead	1.954242509439325
horse	1.1694606801566683
inmates	3.466125870418199
house	1.1387669360318688
strangers	2.7671558660821804
crowded	2.210853365314893
drawing	1.502338043072644
room	1.8540995432508451
marshal	1.9158975173631052
village	1.6400510677173727
elder	2.034762106259212
peasant	1.6057878638472056
fixed	1.827636613463562
frightened	1.7297293681415569
crossing	2.1043980344006066
themselves	1.5266066177995807
bowed	2.026793176587937
kissed	1.7501225267834002
cold	1.608793373986931
stiffened	3.290034611362518
ix	1.3422742294511134
until	2.335792101923193
settled	1.954242509439325
bogucharovo	2.210853365314893
its	1.7445724186738558
owners	2.6532125137753435
always	1.188516656114108
absentees	3.7671558660821804
its	1.7445724186738558
peasants	1.8326574148386128
quite	1.255272505103306
different	1.5418465843563176
