something	1.07519076331482
extraordinary	2.335792101923193
unexpected	3.7173416944070614
fact	1.3309932190414244
had	1.2005601905749796
happened	1.6057878638472056
quickly	1.6879746200345556
proved	2.0428799964813913
had	1.2005601905749796
from	1.8987130896575857
god	1.3406446047176053
whom	1.2206132026040495
had	1.2005601905749796
prayed	2.5367069447039063
ordinary	2.026793176587937
coincidence	2.9220578260679235
unexpected	3.7173416944070614
seemed	2.1682176556866617
nicholas	1.1139433523068367
quite	1.255272505103306
voluntary	2.4884022651293516
letter	1.455402005026426
from	1.8987130896575857
sonya	1.3406446047176053
freed	1.8177658594372677
from	1.8987130896575857
knot	2.8640658790902367
fettered	3.466125870418199
from	1.8987130896575857
had	1.2005601905749796
seemed	2.1682176556866617
escape	2.0859146287065933
wrote	1.886342273801389
last	1.2369561678790983
unfortunate	2.4884022651293516
events	1.803368038736625
loss	1.9747641765839266
almost	1.6400510677173727
whole	1.0969100130080565
rostovs	1.6532125137753437
moscow	1.0690553204587905
countess	1.2157058681093054
repeatedly	2.6532125137753435
expressed	1.7459665670122424
wish	1.1554325580748386
