always	3.5655499683423244
busy	2.2620058877622746
always	3.5655499683423244
felt	2.1191713799684884
state	1.3997999450561616
mild	2.369215857410143
cheerful	2.01896783907598
intoxication	3.466125870418199
felt	2.1191713799684884
center	2.1043980344006066
important	1.6807960354074323
general	1.0681858617461617
movement	1.5070844780971058
something	1.07519076331482
constantly	2.4449365713482614
expected	1.5576408515395495
did	2.0317522639283476
would	1.574304988996868
grieve	2.5367069447039063
disappoint	2.7671558660821804
many	1.4661258704181992
people	1.0997029131922265
did	2.0317522639283476
would	1.574304988996868
did	2.0317522639283476
demanded	2.1760912590556813
happy	1.5167358637732864
result	1.7377720883969707
always	3.5655499683423244
remained	1.5496719218682742
future	1.9678153166285988
than	1.0283753075978113
anyone	1.5418465843563176
else	1.5684987791277578
vasili	1.502338043072644
took	1.20367478068777
possession	2.563035883426256
affairs	1.7297293681415569
