two	1.0604380837454217
years	1.7337321105952308
did	1.354501509285565
rest	1.0743089468049505
rubles	1.9678153166285988
spent	1.8480777737061065
almost	1.6400510677173727
every	2.4372932253093524
year	2.958708272303909
obliged	2.5367069447039063
borrow	2.9220578260679235
besides	1.7459665670122424
this	1.1364479922999429
chief	2.5829693555155018
steward	4.471353898079851
wrote	1.886342273801389
every	2.4372932253093524
year	2.958708272303909
telling	1.9747641765839266
fires	2.011281010409689
bad	1.5824644352645816
harvests	3.290034611362518
necessity	2.123703189595993
rebuilding	3.290034611362518
factories	3.165095874754218
workshops	3.466125870418199
first	1.0275835216320885
task	2.563035883426256
little	1.1043980344006064
aptitude	3.290034611362518
business	1.7894322607933326
discussed	2.5367069447039063
estate	1.8480777737061065
affairs	1.7297293681415569
every	2.4372932253093524
chief	2.5829693555155018
steward	4.471353898079851
felt	1.0595856899842442
this	1.1364479922999429
did	1.354501509285565
forward	1.588178918789011
matters	1.9678153166285988
